0.0314357988567607,0.0327390780610916,0.0341153670446576,0.0355697398103061,0.0371076861827743,0.0387351505041568,0.0404585742797283,0.042284943199094,0.0442218390027838,0.046277496713536,0.048460867804672,0.0507816899350533,0.0532505639408274,0.0558790388379669,0.058679705655536,0.0616663009862518,0.0648538212061081,0.0682586483755704,0.0718986888868607,0.0757935259593025,0.0799645870996077,0.0844353276257071,0.0892314312870001,0.0943810288819595,0.0999149355512391,0.105866907078756,0.112273915023243,0.11917643977545,0.126618779623934,0.134649372530319,0.143321125456788,0.152691743624127,0.162824048849604,0.173786271932624,0.185652298705542,0.198501842605289,0.212420508194277,0.227499699722299,0.24383631638261,0.261532161301163,0.280692974654904,0.301426983161314,0.323842839614753,0.348046809117457,0.374139046302472,0.402208804855267,0.432328433542102,0.464546050224818,0.498876857049819,0.535293176629255,0.573713459098096,0.61399073603163,0.655901270594575,0.699134447814383,0.743285216464413,0.787850565289133,0.832231510114084,0.87574181315842,0.917624119518778,0.957073414640567,0.993266797352592,1.02539770378533,1.05271209607835,1.07454387744077,1.09034693649872,1.09972167076171,1.10243443332564,1.09842893128264,1.08782908585448,1.0709332419772,1.04819996139647,1.02022604147776,0.987717923648448,0.951458257766503,0.912269951286277,0.870980388949404,0.82838851857452,0.785237109504131,0.742191767081447,0.699827387101176,0.658621850305422,0.618956049940365,0.581118904530403,0.545315843568773,0.511679316531194,0.480280087712403,0.45113836226541,0.424234080276232,0.399515976045923,0.376909210165715,0.356321539109008,0.337648096917376,0.320774936285936,0.305581522565176,0.291942402587011,0.279728286263411,0.268806784378697,0.259043039341678,0.25030046323658,0.242441755751525,0.235330312709812,0.228832058375655,0.22281765172336,0.217164942724098,0.211761503394384,0.206507038467339,0.201315491984221,0.196116700345734,0.190857486438869,0.185502131567722,0.180032195996372,0.174445686068483,0.168755592331473,0.162987855785411,0.157178861182194,0.151372603196487,0.145617712813722,0.139964554381841,0.134462598416316,0.129158239063995,0.12409316478739,0.119303319527217,0.114818424165802,0.110661976190189,0.106851614769438,0.103399728742746,0.100314191800872,0.0975991262201897,0.095255617952488,0.0932823272290427,0.0916759574735291,0.0904315602431229,0.0895426653550243,0.0890012342991969,0.0887974428724011,0.0889193071764822,0.0893521770315542,0.0900781333625363,0.091075341378148,0.0923174284175741,0.0937729718132956,0.0954051941390033,0.097171965838991,0.0990262035777007,0.100916723635082,0.102789564015317,0.104589732354377,0.10626327944245,0.107759552323527,0.109033456381625,0.110047556509645,0.110773869954547,0.111195238714929,0.111306206934077,0.111113361026669,0.110635115305157,0.109900946965535,0.108950107347323,0.107829865926745,0.106593379394592,0.105297314502586,0.103999380257857,0.102755932730758,0.101619799031591,0.10063842799252,0.0998524226760267,0.0992944565495444,0.0989885328983198,0.098949523659785,0.0991829218033495,0.0996847581412934,0.100441663025666,0.101431087823189,0.102621731793338,0.103974238928152,0.105442230079417,0.106973715213899,0.108512890610998,0.110002273406724,0.111385072584336,0.11260765400599,0.113621937017404,0.114387564661617,0.114873714325957,0.115060451328372,0.114939564390447,0.114514852523343,0.113801856641692,0.112827050269012,0.111626527955825,0.110244261394878,0.108730030508152,0.107137173115563,0.105520321848223,0.103933301247078,0.102427337133832,0.101049687313099,0.0998427467367041,0.0988436235069754,0.0980841352303543,0.0975911446916444,0.0973871409689776,0.0974909742884099,0.097918665345821,0.0986842274312382,0.0998004583137806,0.101279675714408,0.10313438388609,0.105377868942729,0.108024727379704,0.111091336276741,0.114596275619826,0.11856071362438,0.123008765374409,0.127967833868078,0.133468940911616,0.13954705335781,0.146241407983754,0.153595835817915,0.161659083876126,0.170485128920861,0.180133473848253,0.190669412426824,0.202164242123124,0.214695397391504,0.228346466807987,0.243207046540155,0.259372369677149,0.276942635843121,0.296021948475334,0.316716748761411,0.339133616719785,0.363376293404066,0.389541767096405,0.417715265613618,0.447964013356758,0.480329654289901,0.514819320889473,0.551395454614412,0.589964663414644,0.630366137255174,0.67236042220859,0.715619647594184,0.759720556852793,0.804141838858868,0.84826721090717,0.891395400699017,0.9327575903883,0.971542071448912,1.00692494467393,1.03810486929852,1.06433930174213,1.08497948294089,1.09950163747123,1.10753233287903,1.10886655043482,1.10347758907411,1.09151838514017,1.07331419616549,1.04934694787113,1.02023197006829,0.986688388296118,0.949505044419971,0.909504358421772,0.867506848257304,0.824298965397703,0.780606448620172,0.737074631895223,0.694256232612056,0.65260628463613,0.612483217489736,0.574154693324445,0.537806695053482,0.503554455373806,0.47145404756543,0.441513747995194,0.413704568332464,0.387969606295985,0.364232060931311,0.342401899874724,0.322381258062856,0.304068699824857,0.287362499723432,0.27216310121524,0.258374903651259,0.245907512869619,0.234676572477453,0.224604274344412,0.215619629300051,0.207658563295692,0.200663890648145,0.194585204427177,0.189378714413278,0.185007055084113,0.18143907949968,0.178649649455892,0.176619427583712,0.175334672924268,0.174787037668718,0.174973358995578,0.175895436071663,0.177559778136936,0.179977305038223,0.183162976538493,0.187135321222638,0.191915829997805,0.197528173398249,0.203997196791096,0.211347644171321,0.219602561062929,0.228781332224621,0.238897323102086,0.249955118429125,0.261947390228871,0.274851483071589,0.288625877054458,0.303206774962146,0.31850515011381,0.334404669269304,0.350760948135721,0.367402580323336,0.384134283427792,0.400742321704586,0.417002109393122,0.432687612530531,0.447581907096482,0.461488073839927,0.474239550420561,0.485709120491082,0.495815864860002,0.504529582287678,0.511872362139904,0.517917136548626,0.522783163350784,0.526628521049383,0.5296398643734,0.532019908115601,0.533973363065049,0.535692297333686,0.537342079946166,0.539049127148283,0.540891585098616,0.542893846949696,0.545025447633652,0.547204453838591,0.549305025649977,0.551168427486474,0.552616462448528,0.553466136748535,0.553544346943488,0.552701508394381,0.550823265309903,0.547839681651062,0.543731553813416,0.538533679412157,0.53233506151957,0.525276148704104,0.517543340287092,0.509361143389512,0.500982547392697,0.492678348181887,0.484726259085369,0.477400643681554,0.470963579940934,0.465657733659425,0.461701229700296,0.459284422056515,0.458568230123441,0.459683559697224,0.462731270173178,0.46778217337318,0.474876635099526,0.484023478607355,0.495198045209677,0.508339442131534,0.523347195286479,0.540077716892052,0.558341180143972,0.577899540804155,0.598466523866043,0.619710363608336,0.641259916305811,0.662714449279882,0.68365697777338,0.703670542440842,0.722356391307132,0.739352743733341,0.754352726106512,0.767120177346605,0.777502269755834,0.78543819228471,0.790963423538915,0.794209344264314,0.795398114450813,0.794832912272636,0.792883847869518,0.789970144120156,0.786539493536691,0.783045788920545,0.779926604665432,0.777581816896854,0.77635458625732,0.77651563607447,0.77825142624717,0.781656535287965,0.786730371983595,0.793378245651999,0.801416785050513,0.810583641470452,0.820551279077069,0.830944418156809,0.841360378574971,0.851391241356388,0.860646496087118,0.868774744388535,0.87548311080249,0.880553240264595,0.883853063519412,0.8853438098204,0.885081989749357,0.883216255751538,0.879979210356319,0.875674424277793,0.870659184900231,0.865323815740619,0.860068739101377,0.855280718752719,0.851309843790769,0.848448763641075,0.84691547552811,0.846840659751478,0.848260226477087,0.851113430661697,0.855246639859947,0.860422579360743,0.866334596573454,0.87262516757775,0.878907537606848,0.884789104268158,0.889894989321154,0.893890250767435,0.896499362271872,0.897521881018505,0.896843559110409,0.894442455530995,0.890389840132452,0.884845859710514,0.878050104943643,0.870307427660614,0.861969637086241,0.85341403304365,0.845020052155699,0.837145529308182,0.830104146634352,0.824145536951959,0.819439261323248,0.816063558704672,0.813999437698613,0.813130385147245,0.813247702225148,0.814061215911632,0.815214821584265,0.816305987539723,0.816908031461744,0.816593729589845,0.81495871009966,0.811643148907373,0.806350512501177,0.798862415832638,0.789049002898726,0.776874549728843,0.762398212270709,0.745770018162267,0.727222380586046,0.707057638246066,0.685632407715838,0.663339834954746,0.640591075472696,0.617797433134418,0.595354490807628,0.573629272258615,0.552951041716455,0.53360586868592,0.515834655868038,0.499834015011718,0.485759205988082,0.473728317927681,0.463826934151332,0.456112643803552,0.45061890637641,0.447357915673656,0.446322234600788,0.447485079408901,0.450799226991595,0.456194610907052,0.463574771218794,0.472812438034412,0.483744661302083,0.496168043704197,0.509834771471816
0.0314357791971112,0.0327390570510236,0.0341153445746486,0.0355697157607283,0.0371076604228688,0.0387351228908975,0.040458544656563,0.0422849113945509,0.0442218048289282,0.0462774599642622,0.0484608282538148,0.0507816473342998,0.0532505180174125,0.0558789892921327,0.0586796521577358,0.0616662431740797,0.0648537586809375,0.0682585806988852,0.0718986155762691,0.0757934464842281,0.0799645008766633,0.0844352340137699,0.0892313295820248,0.0943809183115936,0.0999148152693385,0.105866776159946,0.112273772457737,0.119176284464401,0.126618610375738,0.134649188058378,0.143320924379455,0.152691524467751,0.162823810055871,0.173786011871737,0.185652015697173,0.198501534949728,0.212420174216744,0.227499337834003,0.243835925162764,0.261531739604754,0.280692521751477,0.301426498910158,0.32384232468146,0.348046265235529,0.374138476580993,0.402208214129121,0.432327828754265,0.464545440820328,0.498876255348066,0.535292598125724,0.573712922630249,0.613990263729645,0.655900887530968,0.699134181273795,0.743285094782236,0.787850616258945,0.832231759036482,0.875742280686516,0.917624819528084,0.9570743523895,0.993267968185712,1.02539909256155,1.05271367739736,1.07454561662473,1.09034879119651,1.09972359300064,1.10243637184006,1.09843083398093,1.08783090231743,1.07093492589072,1.04820147280241,1.02022734869185,0.987719004668997,0.951459101007557,0.912270555528947,0.870980762507166,0.828388677786125,0.785237076766326,0.742191568685278,0.699827051130338,0.658621404802399,0.618955521467429,0.581118317171547,0.545315218352559,0.511678671211511,0.480279436824187,0.451137717370477,0.424233450323821,0.399515367787339,0.376908628577975,0.356320987796123,0.337647578468596,0.320774452577864,0.305581074999713,0.291941992260553,0.279727914065683,0.268806451023043,0.259042745333173,0.250300208789952,0.242441540676808,0.235330136288304,0.228831919250427,0.222817547826013,0.217164871252765,0.21176146084869,0.206507020736812,0.201315494479959,0.196116718162354,0.190857514534444,0.185502164951943,0.180032229919278,0.174445716202318,0.168755614936347,0.162987867846617,0.157178860505432,0.151372588448696,0.145617683502615,0.139964510775627,0.134462541414188,0.1291581700351,0.124093085399174,0.119303231582852,0.11481832946578,0.110661876426901,0.106851511457429,0.103399623182521,0.100314085071209,0.0975990191926653,0.0952555113220063,0.0932822215549866,0.0916758532272384,0.0904314578584323,0.089542565279322,0.0890011370427841,0.0887973490538208,0.0889192175609904,0.0893520925591342,0.0900780551610434,0.0910752707566157,0.0923173668348461,0.0937729208184001,0.0954051552823904,0.0971719405579081,0.0990261930640722,0.100916728699176,0.102789584961743,0.104589768887208,0.106263330612921,0.107759616527474,0.109033531406387,0.110047639623709,0.110773958029525,0.111195328368844,0.111306294686633,0.111113443459372,0.110635189220381,0.109901009538009,0.108950156259534,0.107829899477787,0.106593396571729,0.105297315007555,0.103999364485555,0.102755901705178,0.10161975431046,0.100638371556058,0.0998523568154485,0.0992943837676718,0.0989884558290992,0.0989494450072298,0.0991828442949381,0.0996846844871115,0.100441595873171,0.101431029698554,0.102621685023756,0.103974205544815,0.105442211707091,0.106973712958807,0.108512904962373,0.110002304167711,0.111385118844422,0.112607714160831,0.113622008834628,0.114387645385232,0.114873800808836,0.115060540182151,0.114939652144018,0.1145149357832,0.113801932248222,0.112827115441859,0.111626580419268,0.110244299472311,0.108730053174949,0.107137180002868,0.105520313196323,0.103933277814436,0.102427300074404,0.101049638038338,0.0998426867788626,0.0988435543973518,0.0980840584013041,0.0975910614059879,0.0973870522760541,0.0974908810030752,0.0979185680452177,0.0986841264639108,0.0998003538162466,0.101279567631233,0.103134271990563,0.105377752856191,0.108024606588381,0.111091210145539,0.11459614340297,0.118560574473061,0.123008618341813,0.127967677912262,0.133468774896793,0.139546876054682,0.146241218069605,0.153595631877276,0.161658864402974,0.170484892323503,0.180133218458301,0.190669136513957,0.202163943917776,0.214695075118042,0.228346118731517,0.243206671030689,0.259371965295484,0.276942201453339,0.296021483389265,0.316716252920422,0.339133090918733,0.363375739560728,0.389541188566778,0.417714667548525,0.447963403087787,0.480329041722205,0.514818718865521,0.551394879196905,0.58996413402057,0.6303656765598,0.672360055733529,0.715619402903985,0.759720462316011,0.804141921984962,0.848267496346133,0.891395908073093,0.932758332193447,0.971543051293869,1.00692615610057,1.03810629534863,1.06434091532295,1.08498124792792,1.0995035104045,1.1075342650754,1.10886849035016,1.10347948478315,1.09152018683086,1.07331585854922,1.04934843238709,1.02023324672496,0.986689436971989,0.94950585546402,0.909504932462704,0.867507195237764,0.824299102966612,0.780606400108184,0.737074424139974,0.694255893885034,0.652605842863898,0.612482698881541,0.574154121438807,0.537806090274016,0.50355383472583,0.471453424788719,0.441513133789092,0.413703970700759,0.387969030934761,0.364231511619211,0.342401378839386,0.322380766308672,0.304068237415537,0.287362066018484,0.272162695062959,0.258374523542711,0.24590715705891,0.23467623907366,0.224603961380238,0.215619334781748,0.20765828523817,0.200663627098598,0.194584953479983,0.189378474218474,0.185006823851321,0.181438855499071,0.178649431017527,0.176619213096448,0.175334460835336,0.174786826485038,0.174973147287937,0.175895222482924,0.177559561395612,0.179977083978849,0.183162750130387,0.187135088608747,0.191915590545302,0.19752792676239,0.203996942993344,0.211347383691849,0.219602294946064,0.228781062193502,0.238897051675564,0.249954849029794,0.261947127266223,0.274851231979308,0.288625644256887,0.303206567743598,0.318504976367767,0.334404537114433,0.350760865403,0.367402553942072,0.38413431876393,0.400742421925848,0.417002274944793,0.432687840798175,0.447582192307573,0.461488407221619,0.474239920595771,0.485709514069728,0.495816267171755,0.504529978205392,0.51187273695207,0.517917476846,0.522783457890577,0.526628761549231,0.52964004617168,0.53202003062326,0.533973429935619,0.535692316297285,0.53734206228841,0.539049086859154,0.540891537759882,0.542893808464181,0.545025432920316,0.547204475621772,0.549305093458933,0.551168546953609,0.552616634954966,0.553466359420721,0.553544612963538,0.552701807558782,0.550823584760669,0.547840006709006,0.543731868857866,0.538533968766018,0.532335310305733,0.525276343636571,0.517543470351426,0.509361200360215,0.500982526138228,0.49267824672609,0.484726078425358,0.477400387398707,0.470963253672851,0.465657344517694,0.461700785718117,0.459283931734204,0.45856770211481,0.459683002652977,0.462730692733925,0.46778158428693,0.474876043426441,0.484022893966621,0.495197478018018,0.508338903779195,0.523346698194991,0.540077274400696,0.558340806181602,0.577899249322849,0.598466328044392,0.619710274872794,0.641259943261686,0.662714596678111,0.683657245653324,0.703670925574935,0.722356879031218,0.739353320187935,0.754353370856306,0.767120866304812,0.777502976324656,0.785438888630328,0.790964081937289,0.794209938468442,0.795398621031148,0.794833311869066,0.792884126273923,0.789970293096595,0.786539511294099,0.783045680184821,0.779926380347456,0.777581493405007,0.776354184540487,0.776515180493385,0.778250943358317,0.781656052595042,0.786729916681991,0.793377843375743,0.801416458635792,0.810583409773127,0.820551155913142,0.830944411459241,0.841360489863993,0.851391465597208,0.86064682196373,0.86877515496947,0.875483584531047,0.88055375218456,0.883853586649201,0.885344316605446,0.885082453540506,0.883216652264075,0.879979519055237,0.875674629614852,0.870659277309393,0.86532379229438,0.860068603749941,0.855280482109322,0.851309522478366,0.848448379262001,0.846915053346657,0.846840227186116,0.848259811490981,0.851113060129144,0.85524633798275,0.860422366215449,0.866334486881897,0.872625169797761,0.878907653426442,0.88478932855139,0.88989531050395,0.89389065165165,0.896499821130891,0.897522372916394,0.896844057346819,0.894442933144636,0.89039027141294,0.884846221671345,0.878050378696373,0.870307599609397,0.861969699846373,0.853413985990482,0.845019901537149,0.837145287900207,0.830103832970563,0.824145174200327,0.819438875904231,0.816063178746165,0.813999091412659,0.813130099203704,0.813247500197152,0.814061116876804,0.815214838976156,0.816306128343561,0.816908295828005,0.816594110898033,0.814959195452685,0.811643719989748,0.80635114670584,0.798863087557042,0.78904968492555,0.776875214627816,0.762398833772026,0.745770572451142,0.727222847453678,0.707058002014822,0.685632657850192,0.663339966285952,0.640591088006844,0.617797331471738,0.595354283259097,0.573628969786862,0.552950656841226,0.533605414479462,0.515834145131164,0.499833459679056,0.485758616772136,0.47372770418258,0.463826303920484,0.456112004009353,0.450618263111305,0.447357274556566,0.446321601168179,0.447484459513374,0.450798627181761,0.456194038760253,0.463574235593716,0.472811949205237,0.483744230932217,0.496167684619119,0.50983449720087
0.0314357205295352,0.0327389943535828,0.0341152775205097,0.0355696439929031,0.0371075835511522,0.0387350404884764,0.0404584562562612,0.0422848164846692,0.0442217028486396,0.0462773502985153,0.0484607102276961,0.0507815202068045,0.0532503809745667,0.0558788414394113,0.0586794925117189,0.061666070653291,0.0648535720958121,0.0682583787408217,0.0718983968057338,0.0757932093178966,0.0799642435736158,0.0844349546607935,0.0892310260781359,0.0943805883519689,0.0999144563289484,0.105866385477325,0.112273347019512,0.119175820991438,0.126618105312093,0.134648637564631,0.143320324332539,0.152690870470038,0.162823097457082,0.17378523580827,0.185651171154624,0.198500616855841,0.212419177573646,0.227498257900408,0.243834757698713,0.261530481193222,0.280691170212518,0.301425053823678,0.323840788033472,0.34804464219883,0.374136776433304,0.402206451298213,0.432326023958791,0.464543622245526,0.498874459756791,0.53529087175892,0.573711321702075,0.613988854280521,0.655899744382071,0.699133385848021,0.743284731638474,0.787850768339525,0.832232501844459,0.875743675856049,0.917626908467597,0.957077150792106,0.993271462159304,1.02540323692241,1.05271839634588,1.07455080667509,1.09035432596416,1.0997293293251,1.10244215673404,1.09843651199217,1.08783632298456,1.07093995100286,1.04820598311612,1.02023124965482,0.987722230623884,0.951461617379986,0.912272358682272,0.870981877251486,0.828389152880691,0.785236979048625,0.742190976613969,0.699826048513421,0.658620075324537,0.618953944395708,0.581116564377095,0.545313352588279,0.511676745457906,0.480277494455711,0.451135792889189,0.424231570435385,0.399513552638406,0.376906893020446,0.356319342584656,0.337646031329684,0.320773009111398,0.305579739389056,0.291940767777448,0.279726803365193,0.268805456233933,0.259041867962738,0.250299449479077,0.242440898858714,0.23532960981836,0.22883150407939,0.22281723778146,0.21716465797343,0.211761333888796,0.20650696782991,0.201315501931869,0.196116771334438,0.190857598380592,0.185502264580085,0.180032331154583,0.174445806129903,0.168755682395635,0.16298790384114,0.157178858487001,0.151372544439252,0.145617596033163,0.139964380646657,0.134462371309181,0.129157964039967,0.124092848489992,0.119302969140704,0.114818046863723,0.110661578715373,0.106851203156109,0.103399308172343,0.100313766571414,0.0975986998041534,0.0952551931184519,0.0932819062056411,0.0916755421386141,0.0904311523251203,0.0895422666363612,0.0890008468129581,0.0887970690829323,0.0889189501326657,0.0893518404784284,0.0900778217936694,0.0910750600089737,0.092317183060419,0.0937727686398217,0.09540503932656,0.0971718651139252,0.0990261616889552,0.100916743811006,0.102789647469608,0.104589877908058,0.106263483315485,0.107759808124622,0.109033755295091,0.110047887652578,0.110774220862801,0.111195595914016,0.111306556557781,0.111113689455007,0.110635409798123,0.10990119626666,0.108950302223164,0.107829999600541,0.106593447831413,0.105297316514124,0.103999317417503,0.102755809118349,0.101619620853471,0.10063820313831,0.0998521602743898,0.0992941665722099,0.098988225839419,0.0989492102925969,0.0991826129946349,0.0996844646885219,0.1004413954768,0.101430856242985,0.102621545453806,0.10397410592199,0.105442156880064,0.106973706228813,0.108512947789427,0.110002395964387,0.111385256893585,0.112607893674794,0.113622223151528,0.114387886280618,0.114874058891029,0.115060805339574,0.114939914018173,0.114515184247163,0.11380215787306,0.112827309930421,0.11162673698034,0.110244413102577,0.108730120816751,0.107137200555521,0.10552028737696,0.103933207886543,0.102427189481694,0.101049490992942,0.0998425078533816,0.0988433481615184,0.098083829129566,0.0975908128668478,0.0973867876009324,0.0974906026236396,0.0979182776837494,0.0986838251605105,0.099800041978287,0.101279245093272,0.103133938076039,0.105377406435109,0.108024246127543,0.111090833749711,0.114595748846623,0.118560159223208,0.123008179573002,0.127967212515158,0.13346827948202,0.139546346953815,0.146240651335436,0.153595023285804,0.161658209459972,0.170484186279095,0.18013245633372,0.190668313145622,0.202163054024979,0.214694113401957,0.228345080014881,0.243205550449276,0.25937075855437,0.276940905162636,0.296020095495205,0.316714773247844,0.339131521839388,0.363374086797318,0.389539462133842,0.41771288281665,0.447961581935305,0.480327213707427,0.514816922312259,0.551393162038812,0.589962554201238,0.630364301746343,0.672358962087362,0.71561867268337,0.759720180178854,0.804142170025792,0.848268348126492,0.891397422150839,0.932760545860113,0.971545975319558,1.00692977121354,1.03811055094241,1.06434573054729,1.08498651497989,1.0995090995905,1.10754003111479,1.10887427942456,1.10348514193679,1.09152556341423,1.07332081941169,1.0493528624552,1.02023705649791,0.98669256640332,0.949508275753646,0.909506645487621,0.867508230669873,0.824299513474977,0.780606255317233,0.737073804139463,0.694254883043311,0.652604524519641,0.612481151248298,0.574152414819562,0.537804285497015,0.503551982597379,0.471451566310379,0.441511300889183,0.413702187263581,0.387967313958041,0.364229872378729,0.342399823982503,0.322379298832421,0.304066857509837,0.287360771771836,0.27216148303835,0.258373389237131,0.245906095262244,0.234675244143017,0.224603027444837,0.215618455891883,0.207657455469986,0.20066284062458,0.194584204613434,0.189377757438792,0.185006133815721,0.181438187045456,0.178648779162521,0.176618573032134,0.17533382792799,0.174786196279063,0.174972515518311,0.175894585099718,0.177558914604482,0.179976424301822,0.183162074491709,0.187134394450783,0.191914875979538,0.197527190759984,0.203996185618269,0.211346606376929,0.219601500807647,0.228780256373615,0.238896241690788,0.249954045093646,0.261946342537324,0.274850482672704,0.288624949543994,0.303205949362232,0.318504457873715,0.334404142735587,0.350760618508833,0.367402475211357,0.38413442421009,0.400742721002345,0.417002768980724,0.432688521991711,0.447583043432406,0.461489402097774,0.474241025271627,0.48571068858643,0.495817467749895,0.504531159702301,0.511873855465402,0.517918492359598,0.522784336853406,0.526629479244769,0.529640588688478,0.532020396203335,0.533973629481862,0.535692372878099,0.53734200958268,0.539048966616272,0.540891396479528,0.542893693604154,0.545025389002314,0.547204540618202,0.549305295807284,0.551168903462213,0.552617149745328,0.553467023917409,0.553545406820363,0.552702700326137,0.550824538067473,0.547840976749366,0.54373280901634,0.538534832258818,0.532336052736412,0.52527692535691,0.517543858492072,0.509361370374658,0.50098246271304,0.49267794396425,0.484725539302758,0.477399622603231,0.470962280028543,0.465656183247187,0.46169946079421,0.459282468523521,0.458566126441901,0.459681340332982,0.462728969551754,0.467779826347923,0.474874277767408,0.484021149292603,0.4951957854141,0.508337297235709,0.523345214779938,0.540075953920989,0.55833969020374,0.577898379482842,0.598465743670185,0.61971001006375,0.641260023698367,0.662715036538847,0.68365804505606,0.703672068919885,0.722358334494563,0.739355040441801,0.754355294917537,0.767122922293454,0.777505084867362,0.785440966665202,0.790966046730014,0.794211711692451,0.795400132767702,0.794834504343441,0.792884957086017,0.789970737668584,0.786539564281088,0.783045355689963,0.779925710931222,0.777580528033565,0.776352985729758,0.776513820940893,0.778249502314102,0.781654612135779,0.786728557964312,0.793376642896913,0.801415484543803,0.81058271833792,0.820550788364688,0.830944391471274,0.84136082197326,0.851392134778814,0.860647794448261,0.868776380229751,0.875484998237247,0.880555279862009,0.88385514777912,0.885345828959158,0.885083837591255,0.883217835541046,0.87998044027749,0.875675242382996,0.870659553076212,0.86532372232351,0.86006819982963,0.855279775911796,0.851308563610171,0.848447232189234,0.84691379346346,0.846838936315137,0.848258573080359,0.851111954377609,0.855245437113753,0.860421730141804,0.866334159536788,0.872625176421194,0.878907999055782,0.884789997859782,0.889896268981589,0.89389184797546,0.896501190463906,0.897523840844403,0.89684554419025,0.894444358445227,0.89039155844536,0.88484730183887,0.878051195631715,0.8703081127395,0.861969887133579,0.85341384557064,0.845019452055379,0.837144567482745,0.830102896925764,0.824144091666452,0.819437725725642,0.816062044862574,0.813998058014886,0.813129245880381,0.81324689729563,0.814060821328864,0.815214890870444,0.816306548525492,0.816909084746566,0.816595248796136,0.814960643842532,0.811645424213903,0.806353039299965,0.798865092117692,0.789051720230512,0.776877198819429,0.762400688455709,0.745772226558625,0.727224240677744,0.70705908757028,0.685633404297086,0.663340358200049,0.640591125406823,0.617797028086219,0.595353663890325,0.573628067150093,0.55294950829833,0.533604059040906,0.515832620997212,0.499831802464921,0.485756858445827,0.473725872658327,0.463824423200989,0.456110094751945,0.450616343496542,0.447355361351909,0.446319710895019,0.447482609636521,0.450796837243064,0.456192331371547,0.463572637190674,0.472810490447741,0.483742946626003,0.496166613037942,0.509833678719138
